,0
3970,27.18
3971,27.119999
3972,27.33
3973,27.25
3974,27.539999
3975,27.46
3976,28.06
3977,27.859999
3978,27.789999
3979,27.68
3980,27.539999
3981,27.519999
3982,27.609999
3983,27.82
3984,27.9
3985,27.769999
3986,27.689999
3987,27.56
3988,27.41
3989,27.119999
3990,26.779999
3991,26.57
3992,26.64
3993,26.8
3994,26.8
3995,26.92
3996,26.66
3997,26.73
3998,26.66
3999,26.76
4000,26.75
4001,26.609999
4002,26.38
4003,26.5
4004,26.39
4005,26.55
4006,26.609999
4007,26.51
4008,26.22
4009,26.46
4010,26.599998
4011,26.42
4012,26.51
4013,26.859999
4014,26.81
4015,26.46
4016,26.529999
4017,26.599998
4018,26.32
4019,26.23
4020,26.13
4021,25.91
4022,26.08
4023,25.98
4024,25.939999
4025,25.99
4026,25.97
4027,26.09
4028,26.17
4029,26.099998
4030,26.21
4031,26.31
4032,26.539999
4033,26.3
4034,26.15
4035,26.06
4036,26.05
4037,26.289999
4038,26.33
4039,26.83
4040,26.59
4041,26.34
4042,26.59
4043,26.55
4044,26.599998
4045,26.5
4046,26.609999
4047,26.59
4048,26.84
4049,26.63
4050,26.64
4051,26.619999
4052,26.65
4053,26.689999
4054,26.81
4055,26.66
4056,27.07
4057,26.849998
4058,27.25
4059,27.34
4060,27.439999
4061,27.63
4062,27.4
4063,27.51
4064,27.529999
4065,27.43
4066,27.43
4067,27.349998
4068,27.24
4069,27.15
4070,27.14
4071,27.3
4072,27.289999
4073,27.449999
4074,27.46
4075,27.3
4076,27.23
4077,27.33
4078,27.349998
4079,27.3
4080,27.64
4081,27.59
4082,27.349998
4083,27.18
4084,26.98
4085,27.099998
4086,27.23
4087,27.4
4088,27.31
4089,27.21
4090,27.06
4091,26.93
4092,26.949999
4093,27.15
4094,27.24
4095,27.25
4096,27.24
4097,27.199999
4098,27.199999
4099,27.279999
4100,27.25
4101,27.289999
4102,27.3
4103,27.39
4104,27.84
4105,28.05
4106,28.08
4107,27.83
4108,28.33
4109,28.38
4110,28.15
4111,28.01
4112,28.18
4113,28.08
4114,27.74
4115,27.75
4116,27.63
4117,27.279999
4118,27.279999
4119,27.359999
4120,27.31
4121,27.289999
4122,27.539999
4123,27.519999
4124,27.68
4125,27.64
4126,27.73
4127,27.71
4128,27.73
4129,27.75
4130,27.8
4131,27.97
4132,27.92
4133,28.31
4134,28.16
4135,28.279999
4136,28.189999
4137,28.21
4138,28.24
4139,28.71
4140,28.529999
4141,28.5
4142,28.49
4143,28.51
4144,28.57
4145,28.49
4146,28.519999
4147,28.619999
4148,28.55
4149,28.48
4150,28.119999
4151,28.189999
4152,28.289999
4153,28.349998
4154,28.369999
4155,28.599998
4156,28.91
4157,28.519999
4158,28.449999
4159,28.8
4160,28.89
4161,28.939999
4162,29.029999
4163,28.89
4164,29.029999
4165,29.039999
4166,29.14
4167,29.0
4168,29.01
4169,29.05
4170,28.68
4171,28.65
4172,28.849998
4173,28.779999
4174,28.939999
4175,29.16
4176,29.06
4177,28.97
4178,29.06
4179,28.859999
4180,28.72
4181,28.279999
4182,28.47
4183,28.539999
4184,28.74
4185,28.699999
4186,28.66
4187,29.05
4188,29.189999
4189,29.14
4190,29.17
4191,29.15
4192,29.13
4193,28.31
4194,28.279999
4195,28.41
4196,28.31
4197,28.71
4198,28.349998
4199,28.3
4200,28.49
4201,28.57
4202,28.779999
4203,29.019999
4204,29.23
4205,29.06
4206,28.949999
4207,29.529999
4208,29.22
4209,28.949999
4210,29.06
4211,28.699999
4212,28.269999
4213,28.16
4214,28.46
4215,28.43
4216,28.199999
4217,28.46
4218,28.539999
4219,28.33
4220,28.33
4221,28.23
4222,28.3
4223,27.769999
4224,28.06
4225,27.869999
4226,27.97
4227,27.22
4228,27.199999
4229,27.359999
4230,28.07
4231,28.14
4232,27.55
4233,27.81
4234,28.22
4235,28.34
4236,28.58
4237,28.439999
4238,28.92
4239,28.529999
4240,28.439999
4241,28.42
4242,28.289999
4243,28.369999
4244,28.31
4245,28.38
4246,28.769999
4247,28.81
4248,28.609999
4249,28.83
4250,28.98
4251,28.93
4252,28.5
4253,28.48
4254,28.5
4255,28.59
4256,28.519999
4257,28.51
4258,28.65
4259,29.199999
4260,29.279999
4261,28.869999
4262,28.97
4263,28.84
4264,28.88
4265,28.82
4266,29.05
4267,28.97
4268,28.83
4269,28.97
4270,28.76
4271,28.8
4272,29.029999
4273,29.119999
4274,29.439999
4275,29.269999
4276,29.15
4277,28.98
4278,28.92
4279,29.119999
4280,29.099998
4281,28.97
4282,28.92
4283,28.98
4284,29.26
4285,29.279999
4286,29.14
4287,29.22
4288,29.31
4289,29.289999
4290,29.039999
4291,29.23
4292,29.42
4293,29.71
4294,29.34
4295,29.269999
4296,29.01
4297,29.189999
4298,29.179998
4299,29.33
4300,29.22
4301,29.029999
4302,28.8
4303,28.599998
4304,28.619999
4305,28.49
4306,28.439999
4307,28.25
4308,28.74
4309,29.15
4310,28.81
4311,28.609999
4312,28.33
4313,28.48
4314,28.369999
4315,28.49
4316,28.46
4317,28.4
4318,28.369999
4319,28.64
4320,28.619999
4321,28.619999
4322,28.68
4323,28.56
4324,28.449999
4325,28.21
4326,28.019999
4327,27.89
4328,27.83
4329,27.869999
4330,27.82
4331,27.519999
4332,28.019999
4333,28.07
4334,27.849998
4335,27.88
4336,27.939999
4337,27.91
4338,27.65
4339,27.64
4340,27.57
4341,27.59
4342,27.65
4343,27.59
4344,27.8
4345,27.71
4346,27.849998
4347,27.869999
4348,27.599998
4349,27.68
4350,27.55
4351,27.4
4352,27.31
4353,27.15
4354,26.99
4355,26.939999
4356,26.97
4357,27.119999
4358,26.92
4359,27.26
4360,27.119999
4361,27.08
4362,27.01
4363,26.93
4364,27.26
4365,27.22
4366,27.47
4367,27.24
4368,27.3
4369,27.269999
4370,27.279999
4371,26.92
4372,26.539999
4373,26.949999
4374,27.08
4375,27.099998
4376,27.039999
4377,27.09
4378,26.89
4379,26.97
4380,26.779999
4381,26.91
4382,26.789999
4383,26.779999
4384,26.849998
4385,26.789999
4386,26.88
4387,26.65
4388,26.76
4389,26.59
4390,26.46
4391,26.39
4392,26.55
4393,26.84
4394,26.68
4395,26.88
4396,26.789999
4397,26.97
4398,27.029999
4399,26.939999
4400,26.949999
4401,26.74
4402,26.609999
4403,26.58
4404,26.64
4405,26.689999
4406,26.63
4407,26.789999
4408,26.689999
4409,26.939999
4410,26.89
4411,26.76
4412,26.72
4413,26.83
4414,26.74
4415,26.71
4416,26.869999
4417,26.779999
4418,26.9
4419,26.81
4420,26.859999
4421,26.769999
4422,26.769999
4423,26.92
4424,26.98
4425,26.859999
4426,27.34
4427,27.4
4428,27.07
4429,26.88
4430,27.0
4431,27.26
4432,27.09
4433,27.14
4434,27.38
4435,27.189999
4436,27.199999
4437,27.17
4438,27.31
4439,27.57
4440,27.5
4441,27.4
4442,27.449999
4443,27.24
4444,26.949999
4445,26.99
4446,27.22
4447,26.96
4448,26.81
4449,26.96
4450,27.05
4451,26.99
4452,26.949999
4453,26.96
4454,27.109999
4455,27.07
4456,27.289999
4457,27.23
4458,27.32
4459,27.25
4460,27.16
4461,27.289999
4462,27.25
4463,27.32
4464,27.349998
4465,27.269999
4466,27.4
4467,27.31
4468,27.17
4469,27.09
4470,27.119999
4471,27.09
4472,27.18
4473,27.349998
4474,27.48
4475,27.73
4476,27.83
4477,28.21
4478,28.029999
4479,27.519999
4480,27.939999
4481,27.859999
4482,27.699999
4483,27.46
4484,27.64
4485,27.609999
4486,27.82
4487,28.109999
4488,28.32
4489,28.06
4490,27.849998
4491,27.8
4492,28.0
4493,27.49
4494,27.83
4495,28.39
4496,28.5
4497,28.21
4498,27.779999
4499,27.789999
4500,27.859999
4501,27.789999
4502,27.71
4503,27.72
4504,27.57
4505,28.18
4506,28.039999
4507,27.99
4508,27.98
4509,28.08
4510,28.33
4511,28.38
4512,28.72
4513,28.84
4514,28.58
4515,28.38
4516,28.449999
4517,28.32
4518,28.25
4519,28.3
4520,28.65
4521,28.8
4522,29.099998
4523,28.99
4524,29.3
4525,29.15
4526,29.38
4527,29.4
4528,29.619999
4529,29.51
4530,29.369999
4531,29.23
4532,29.42
4533,29.31
4534,28.75
4535,28.81
4536,28.9
4537,29.14
4538,29.4
4539,29.349998
4540,29.539999
4541,29.46
4542,29.26
4543,29.14
4544,29.34
4545,29.24
4546,28.68
4547,28.41
4548,28.66
4549,28.84
4550,28.92
4551,29.41
4552,29.21
4553,29.49
4554,29.46
4555,29.38
4556,30.23
4557,30.3
4558,30.38
4559,29.97
4560,29.01
4561,29.439999
4562,29.74
4563,29.13
4564,28.91
4565,28.97
4566,28.89
4567,28.789999
4568,28.4
4569,28.23
4570,28.14
4571,27.93
4572,28.349998
4573,28.06
4574,28.0
4575,27.9
4576,27.34
4577,27.31
4578,27.439999
4579,27.55
4580,28.019999
4581,27.9
4582,28.07
4583,28.09
4584,28.039999
4585,27.359999
4586,27.92
4587,27.56
4588,27.789999
4589,27.98
4590,28.21
4591,28.279999
4592,28.029999
4593,28.05
4594,27.93
4595,27.58
4596,27.49
4597,27.529999
4598,27.699999
4599,28.24
4600,28.449999
4601,28.88
4602,28.93
4603,29.0
4604,28.609999
4605,28.17
4606,28.47
4607,27.97
4608,28.32
4609,28.07
4610,28.18
4611,28.72
4612,28.91
4613,28.619999
4614,28.609999
4615,28.59
4616,28.289999
4617,28.349998
4618,28.73
4619,28.97
4620,28.88
4621,28.88
4622,28.82
4623,28.92
4624,29.05
4625,28.82
4626,28.779999
4627,28.699999
4628,28.66
4629,28.89
4630,28.63
4631,28.68
4632,29.32
4633,29.08
4634,29.119999
4635,29.09
4636,29.199999
4637,29.21
4638,29.01
4639,28.869999
4640,28.92
4641,29.16
4642,29.13
4643,29.01
4644,28.769999
4645,28.869999
4646,28.699999
4647,28.039999
4648,28.66
4649,28.76
4650,28.58
4651,28.939999
4652,29.0
4653,29.13
4654,29.099998
4655,29.099998
4656,29.32
4657,28.68
4658,28.779999
4659,29.25
4660,29.25
4661,29.599998
4662,29.0
4663,28.96
4664,28.64
4665,28.699999
4666,28.849998
4667,28.83
4668,28.83
4669,28.84
4670,28.849998
4671,28.939999
4672,28.83
4673,28.849998
4674,28.849998
4675,29.09
4676,28.99
4677,29.019999
4678,28.65
4679,28.84
4680,28.74
4681,29.17
4682,29.06
4683,29.33
4684,29.25
4685,29.63
4686,29.179998
4687,29.09
4688,28.93
4689,28.98
4690,29.019999
4691,28.49
4692,28.4
4693,28.43
4694,28.48
4695,28.49
4696,28.99
4697,29.17
4698,28.9
4699,29.029999
4700,28.349998
4701,28.41
4702,28.279999
4703,28.23
4704,27.949999
4705,27.98
4706,27.789999
4707,27.84
4708,27.93
4709,28.029999
4710,28.0
4711,28.109999
4712,28.019999
4713,27.83
4714,27.9
4715,28.09
4716,27.88
4717,27.75
4718,27.72
4719,27.63
4720,27.47
4721,27.43
4722,27.51
4723,27.289999
4724,27.16
4725,27.289999
4726,27.189999
4727,27.38
4728,27.369999
4729,27.48
4730,27.24
4731,26.92
4732,27.21
4733,27.42
4734,27.289999
4735,27.3
4736,27.41
4737,27.32
4738,27.42
4739,27.539999
4740,27.519999
4741,27.63
4742,27.43
4743,27.609999
4744,27.63
4745,27.529999
4746,27.92
4747,27.68
4748,27.63
4749,27.25
4750,27.18
4751,27.199999
4752,27.279999
4753,26.98
4754,27.17
4755,26.949999
4756,27.019999
4757,27.289999
4758,27.41
4759,27.38
4760,27.38
4761,27.26
4762,27.519999
4763,27.51
4764,27.38
4765,27.33
4766,27.34
4767,27.15
4768,27.029999
4769,27.029999
4770,27.279999
4771,27.24
4772,27.41
4773,27.359999
4774,27.3
4775,27.23
4776,27.16
4777,27.109999
4778,27.38
4779,27.359999
4780,27.4
4781,27.359999
4782,27.289999
4783,27.17
4784,27.23
4785,27.16
4786,27.05
4787,26.859999
4788,27.06
4789,27.08
4790,27.14
4791,27.269999
4792,27.3
4793,27.21
4794,27.33
4795,27.359999
4796,27.25
4797,27.26
4798,27.17
4799,27.279999
4800,27.26
4801,27.369999
4802,27.33
4803,27.48
4804,27.67
4805,27.32
4806,27.369999
4807,27.49
4808,27.51
4809,27.519999
4810,27.13
4811,26.76
4812,26.64
4813,26.73
4814,26.76
4815,26.84
4816,26.789999
4817,26.779999
4818,26.88
4819,27.14
4820,27.14
4821,27.099998
4822,27.039999
4823,27.119999
4824,27.109999
4825,27.33
4826,27.619999
4827,27.56
4828,27.9
4829,27.9
4830,27.92
4831,27.93
4832,28.32
4833,28.32
4834,27.97
4835,27.769999
4836,27.699999
4837,27.42
4838,27.57
4839,27.57
4840,27.71
4841,27.789999
4842,27.89
4843,27.849998
4844,28.019999
4845,27.98
4846,27.97
4847,28.0
4848,27.84
4849,27.89
4850,28.109999
4851,28.029999
4852,27.82
4853,28.199999
4854,28.32
4855,28.06
4856,27.96
4857,27.939999
4858,28.0
4859,28.17
4860,28.119999
4861,28.349998
4862,27.9
4863,28.099998
4864,28.31
4865,28.25
4866,28.18
4867,28.4
4868,28.519999
4869,28.539999
4870,28.58
4871,28.89
4872,28.96
4873,28.75
4874,28.779999
4875,28.599998
4876,28.619999
4877,28.75
4878,28.96
4879,28.67
4880,28.57
4881,28.46
4882,28.34
4883,28.43
4884,28.23
4885,28.15
4886,28.13
4887,28.33
4888,28.3
4889,28.4
4890,28.33
4891,28.74
4892,28.83
4893,28.859999
4894,28.58
4895,28.42
4896,28.4
4897,27.99
4898,28.09
4899,28.25
4900,28.599998
4901,28.82
4902,28.82
4903,29.279999
4904,29.39
4905,29.25
4906,29.42
4907,29.109999
4908,28.72
4909,28.72
4910,28.609999
4911,28.68
4912,28.58
4913,28.55
4914,28.4
4915,28.72
4916,28.689999
4917,28.64
4918,28.47
4919,28.21
4920,28.24
4921,28.31
4922,28.519999
4923,28.15
4924,28.269999
4925,28.119999
4926,28.199999
4927,28.01
4928,27.689999
4929,28.17
4930,28.279999
4931,28.33
4932,28.58
4933,28.3
4934,28.34
4935,28.42
4936,28.49
4937,28.269999
4938,28.039999
4939,27.89
4940,27.76
4941,28.17
4942,28.119999
4943,28.189999
4944,27.97
4945,28.22
4946,28.359999
4947,28.34
4948,28.029999
4949,27.99
4950,27.98
4951,28.05
4952,27.96
4953,27.9
4954,28.01
4955,28.09
4956,27.859999
4957,27.529999
4958,27.529999
4959,27.59
4960,27.55
4961,27.57
4962,27.529999
4963,27.39
4964,27.5
4965,27.55
4966,27.64
4967,27.64
4968,27.869999
4969,28.359999
4970,28.34
4971,28.07
4972,27.91
4973,28.539999
4974,28.65
4975,28.92
4976,29.01
4977,28.74
4978,28.73
4979,28.619999
4980,28.68
4981,28.519999
4982,28.5
4983,28.71
4984,28.43
4985,28.65
4986,28.4
4987,28.13
4988,28.51
4989,28.519999
4990,28.47
4991,28.369999
4992,28.22
4993,28.609999
4994,28.859999
4995,28.599998
4996,28.91
4997,28.82
4998,28.84
4999,28.779999
5000,29.01
5001,28.91
5002,29.24
5003,29.269999
5004,29.08
5005,29.23
5006,29.4
5007,29.25
5008,29.179998
5009,29.25
5010,29.0
5011,29.349998
5012,29.39
5013,29.4
5014,29.32
5015,29.34
5016,29.33
5017,28.97
5018,29.14
5019,29.01
5020,28.849998
5021,28.859999
5022,28.88
5023,28.92
5024,28.89
5025,28.83
5026,29.349998
5027,29.17
5028,29.099998
5029,28.96
5030,28.859999
5031,28.89
5032,28.96
5033,29.01
5034,28.84
5035,28.71
5036,28.849998
5037,28.8
5038,28.97
5039,28.939999
5040,29.15
5041,28.93
5042,28.82
5043,28.93
5044,28.72
5045,28.72
5046,28.88
5047,29.0
5048,29.0
5049,28.92
5050,28.83
5051,28.849998
5052,28.619999
5053,28.699999
5054,28.849998
5055,28.65
5056,28.769999
5057,29.019999
5058,28.97
5059,29.06
5060,29.31
5061,29.359999
5062,29.109999
5063,28.699999
5064,28.58
5065,28.48
5066,28.38
5067,28.55
5068,28.519999
5069,28.63
5070,28.779999
5071,28.869999
5072,28.88
5073,28.73
5074,29.13
5075,28.9
5076,28.84
5077,28.74
5078,28.75
5079,28.949999
5080,28.67
5081,28.699999
5082,28.51
5083,28.38
5084,28.3
5085,28.369999
5086,28.42
5087,28.38
5088,28.199999
5089,28.18
5090,28.13
5091,28.17
5092,28.13
5093,28.18
5094,28.15
5095,28.22
5096,28.189999
5097,27.93
5098,27.96
5099,27.83
5100,27.73
5101,27.65
5102,27.689999
5103,27.599998
5104,27.63
5105,27.81
5106,27.83
5107,27.75
5108,27.56
5109,27.43
5110,27.3
5111,27.47
5112,27.789999
5113,27.89
5114,27.71
5115,27.599998
5116,27.72
5117,27.519999
5118,27.39
5119,27.48
5120,27.5
5121,27.66
5122,27.519999
5123,27.56
5124,27.5
5125,27.619999
5126,27.48
5127,27.51
5128,27.49
5129,27.539999
5130,27.49
5131,27.51
5132,27.43
5133,27.55
5134,27.529999
5135,27.3
5136,27.14
5137,27.17
5138,27.05
5139,27.08
5140,27.26
5141,27.349998
5142,27.49
5143,27.3
5144,27.24
5145,27.32
5146,27.109999
5147,27.22
5148,27.18
5149,27.119999
5150,27.13
5151,27.019999
5152,26.949999
5153,27.06
5154,27.25
5155,27.099998
5156,26.96
5157,27.24
5158,27.3
5159,27.25
5160,27.17
5161,27.08
5162,27.22
5163,27.359999
5164,27.439999
5165,27.57
5166,27.449999
5167,27.41
5168,27.34
5169,27.269999
5170,27.39
5171,27.57
5172,27.51
5173,27.71
5174,27.529999
5175,27.41
5176,27.51
5177,27.779999
5178,27.599998
5179,27.529999
5180,27.51
5181,27.49
5182,27.59
5183,27.92
5184,27.82
5185,27.789999
5186,27.92
5187,27.91
5188,27.8
5189,27.84
5190,27.9
5191,27.92
5192,27.76
5193,27.57
5194,27.289999
5195,27.449999
5196,27.449999
5197,27.55
5198,27.689999
5199,27.63
5200,27.68
5201,27.699999
5202,27.769999
5203,27.789999
5204,27.81
5205,27.88
5206,27.769999
5207,28.06
5208,27.91
5209,28.01
5210,28.23
5211,28.349998
5212,28.279999
5213,28.13
5214,28.22
5215,27.97
5216,28.07
5217,28.17
5218,28.08
5219,28.3
5220,27.779999
5221,27.76
5222,28.06
5223,28.38
5224,28.67
5225,28.15
5226,28.109999
5227,28.22
5228,27.9
5229,28.0
5230,28.22
5231,28.08
5232,28.08
5233,28.21
5234,28.23
5235,28.17
5236,28.3
5237,28.38
5238,28.39
5239,28.47
5240,28.4
5241,28.619999
5242,28.529999
5243,28.9
5244,28.779999
5245,28.98
5246,29.029999
5247,28.93
5248,28.72
5249,28.599998
5250,28.56
5251,28.48
5252,28.47
5253,28.449999
5254,28.83
5255,29.0
5256,29.14
5257,29.01
5258,28.71
5259,29.019999
5260,28.73
5261,28.65
5262,28.449999
5263,28.83
5264,28.949999
5265,28.96
5266,28.56
5267,28.73
5268,28.58
5269,28.779999
5270,28.96
5271,28.63
5272,28.529999
5273,28.59
5274,28.89
5275,28.9
5276,28.72
5277,28.51
5278,28.609999
5279,28.779999
5280,28.97
5281,28.859999
5282,28.74
5283,28.92
5284,29.08
5285,28.88
5286,28.88
5287,29.029999
5288,28.67
5289,28.67
5290,28.17
5291,27.91
5292,28.199999
5293,27.99
5294,28.019999
5295,27.91
5296,27.939999
5297,28.099998
5298,27.91
5299,28.09
5300,28.119999
5301,27.99
5302,27.99
5303,28.14
5304,27.92
5305,27.779999
5306,27.31
5307,27.519999
5308,27.689999
5309,27.88
5310,27.75
5311,27.75
5312,27.8
5313,27.74
5314,27.58
5315,27.58
5316,27.769999
5317,27.779999
5318,27.9
5319,27.869999
5320,27.789999
5321,27.619999
5322,27.9
5323,28.15
5324,28.08
5325,27.99
5326,27.88
5327,27.88
5328,28.06
5329,27.91
5330,28.15
5331,28.08
5332,28.17
5333,28.38
5334,28.15
5335,28.22
5336,28.279999
5337,28.55
5338,28.46
5339,28.38
5340,28.289999
5341,28.32
5342,28.359999
5343,28.13
5344,28.019999
5345,27.9
5346,28.25
5347,28.21
5348,28.05
5349,28.33
5350,28.25
5351,28.48
5352,28.59
5353,28.17
5354,28.41
5355,28.88
5356,28.92
5357,28.859999
5358,28.5
5359,28.48
5360,28.68
5361,28.76
5362,28.64
5363,28.13
5364,28.5
5365,28.34
5366,28.439999
5367,28.449999
5368,28.519999
5369,28.72
5370,28.82
5371,28.88
5372,28.9
5373,28.98
5374,28.76
5375,28.84
5376,28.83
5377,28.939999
5378,28.72
5379,28.75
5380,28.82
5381,28.89
5382,28.859999
5383,29.15
5384,28.97
5385,29.449999
5386,29.57
5387,29.25
5388,29.15
5389,29.23
5390,29.22
5391,29.0
5392,28.73
5393,28.75
5394,28.55
5395,28.539999
5396,28.539999
5397,28.49
5398,28.51
5399,28.46
5400,28.48
5401,28.289999
5402,28.039999
5403,28.199999
5404,28.38
5405,28.47
5406,28.609999
5407,28.51
5408,28.55
5409,28.619999
5410,28.779999
5411,28.83
5412,28.88
5413,28.83
5414,29.05
5415,29.029999
5416,29.41
5417,28.82
5418,28.74
5419,29.029999
5420,29.05
5421,28.75
5422,28.539999
5423,28.57
5424,28.5
5425,28.32
5426,28.22
5427,28.359999
5428,28.21
5429,28.109999
5430,28.109999
5431,28.08
5432,28.3
5433,28.019999
5434,28.08
5435,27.99
5436,27.849998
5437,28.15
5438,28.099998
5439,27.96
5440,28.189999
5441,28.32
5442,28.539999
5443,28.189999
5444,28.38
5445,28.289999
5446,28.16
5447,28.189999
5448,28.13
5449,28.0
5450,28.039999
5451,27.96
5452,27.769999
5453,27.609999
5454,27.55
5455,27.609999
5456,27.539999
5457,27.47
5458,27.24
5459,27.289999
5460,27.349998
5461,27.43
5462,27.57
5463,27.68
5464,27.41
5465,27.39
5466,27.25
5467,27.13
5468,27.24
5469,27.029999
5470,27.15
5471,27.32
5472,27.48
5473,27.49
5474,27.42
5475,27.43
5476,27.34
5477,27.519999
5478,27.529999
5479,27.63
5480,27.34
5481,27.22
5482,27.029999
5483,27.17
5484,27.56
5485,27.42
5486,27.39
5487,27.64
5488,27.519999
5489,27.51
5490,27.4
5491,27.39
5492,27.65
5493,27.47
5494,27.57
5495,27.3
5496,27.369999
5497,27.369999
5498,27.279999
5499,27.17
5500,27.029999
5501,27.029999
5502,27.039999
5503,27.199999
5504,27.24
5505,27.269999
5506,27.26
5507,27.199999
5508,27.099998
5509,26.859999
5510,27.0
5511,27.029999
5512,27.18
5513,27.189999
5514,27.019999
5515,27.029999
5516,27.05
5517,26.9
5518,27.08
5519,27.13
5520,27.46
5521,27.48
5522,27.15
5523,26.9
5524,26.63
5525,26.939999
5526,27.07
5527,27.56
5528,27.47
5529,27.46
5530,27.769999
5531,27.59
5532,27.449999
5533,27.369999
5534,27.42
5535,27.609999
5536,27.8
5537,27.599998
5538,27.51
5539,27.59
5540,27.55
5541,27.519999
5542,27.359999
5543,27.13
5544,27.199999
5545,27.21
5546,27.17
5547,27.25
5548,27.199999
5549,27.32
5550,27.369999
5551,27.26
5552,27.24
5553,27.289999
5554,27.26
5555,27.199999
5556,27.15
5557,27.279999
5558,27.33
5559,27.599998
5560,27.769999
5561,27.869999
5562,27.91
5563,27.99
5564,27.93
5565,28.07
5566,27.9
5567,27.699999
5568,27.81
5569,27.84
5570,27.99
5571,28.13
5572,27.92
5573,28.09
5574,27.83
5575,27.74
5576,27.73
5577,27.72
5578,27.82
5579,27.82
5580,27.81
5581,27.74
5582,27.58
5583,27.88
5584,27.96
5585,27.92
5586,27.859999
5587,27.83
5588,28.05
5589,28.24
5590,28.18
5591,28.18
5592,28.029999
5593,27.939999
5594,28.199999
5595,28.33
5596,28.34
5597,28.539999
5598,28.449999
5599,28.66
5600,28.68
5601,28.65
5602,28.65
5603,28.779999
5604,28.849998
5605,28.71
5606,28.779999
5607,28.84
5608,28.779999
5609,28.56
5610,28.75
5611,28.599998
5612,28.359999
5613,28.42
5614,28.18
5615,28.039999
5616,28.449999
5617,28.38
5618,28.359999
5619,28.4
5620,28.83
5621,28.779999
5622,28.88
5623,28.82
5624,28.31
5625,28.25
5626,28.23
5627,28.5
5628,28.63
5629,28.789999
5630,28.59
5631,28.71
5632,29.019999
5633,28.859999
5634,28.56
5635,28.789999
5636,28.619999
5637,28.539999
5638,28.519999
5639,28.619999
5640,28.84
5641,28.81
5642,28.82
5643,28.63
5644,28.689999
5645,28.8
5646,28.789999
5647,29.01
5648,28.59
5649,28.519999
5650,28.46
5651,28.55
5652,28.91
5653,28.71
5654,28.4
5655,28.42
5656,28.5
5657,28.529999
5658,28.349998
5659,28.46
5660,28.349998
5661,28.21
5662,28.33
5663,28.31
5664,28.21
5665,28.08
5666,27.869999
5667,27.98
5668,28.039999
5669,28.09
5670,27.81
5671,27.75
5672,27.5
5673,27.789999
5674,27.83
5675,27.789999
5676,27.83
5677,27.66
5678,27.529999
5679,27.71
5680,27.93
5681,27.93
5682,27.82
5683,28.24
5684,28.189999
5685,28.019999
5686,27.83
5687,27.599998
5688,27.59
5689,27.63
5690,27.8
5691,27.71
5692,28.01
5693,28.22
5694,28.38
5695,28.46
5696,28.17
5697,28.17
5698,28.41
5699,28.59
5700,28.57
5701,28.25
5702,28.48
5703,28.369999
5704,28.4
5705,28.42
5706,27.99
5707,27.859999
5708,27.75
5709,27.96
5710,28.029999
5711,27.42
5712,27.779999
5713,27.91
5714,27.97
5715,27.88
5716,27.869999
5717,28.33
5718,28.5
5719,28.699999
5720,28.67
5721,29.099998
5722,29.24
5723,28.96
5724,28.74
5725,28.75
5726,28.66
5727,28.91
5728,28.89
5729,28.42
5730,28.26
5731,28.279999
5732,28.17
5733,28.68
5734,28.82
5735,28.82
5736,28.84
5737,28.949999
5738,28.73
5739,28.96
5740,28.96
5741,29.539999
5742,29.82
5743,29.49
5744,29.22
5745,29.0
5746,29.22
5747,29.31
5748,29.59
5749,29.849998
5750,30.019999
5751,30.06
5752,30.34
5753,30.269999
5754,30.05
5755,29.96
5756,29.89
5757,29.859999
5758,29.82
5759,29.4
5760,29.16
5761,29.15
5762,28.91
5763,29.099998
5764,29.08
5765,29.09
5766,28.939999
5767,28.98
5768,29.32
5769,29.47
5770,29.779999
5771,29.929998
5772,29.84
5773,29.82
5774,29.519999
5775,29.34
5776,29.279999
5777,29.699999
5778,29.83
5779,29.65
5780,29.58
5781,29.679998
5782,29.439999
5783,28.97
5784,29.13
5785,29.38
5786,29.279999
5787,29.15
5788,29.66
5789,29.369999
5790,29.4
5791,29.39
5792,29.199999
5793,29.09
5794,29.08
5795,29.199999
5796,29.33
5797,29.25
5798,29.07
5799,29.029999
5800,29.109999
5801,28.98
5802,28.859999
5803,28.699999
5804,28.89
5805,28.81
5806,28.539999
5807,28.56
5808,28.619999
5809,28.66
5810,28.65
5811,28.529999
5812,28.65
5813,28.81
5814,28.64
5815,28.72
5816,28.71
5817,28.71
5818,28.66
5819,28.47
5820,28.349998
5821,28.599998
5822,28.31
5823,28.43
5824,28.21
5825,28.51
5826,28.48
5827,28.4
5828,28.689999
5829,28.81
5830,28.58
5831,28.529999
5832,28.439999
5833,28.519999
5834,28.64
5835,28.699999
5836,28.56
5837,28.519999
5838,28.47
5839,28.51
5840,28.31
5841,28.42
5842,28.46
5843,28.449999
5844,28.699999
5845,28.519999
5846,28.279999
5847,28.41
5848,28.31
5849,28.42
5850,28.21
5851,28.22
5852,28.23
5853,28.449999
5854,28.4
5855,28.519999
5856,28.519999
5857,28.349998
5858,28.56
5859,28.46
5860,28.189999
5861,28.15
5862,28.18
5863,28.199999
5864,28.289999
5865,28.16
5866,28.24
5867,28.17
5868,27.8
5869,27.849998
5870,27.8
5871,27.83
5872,27.769999
5873,27.789999
5874,27.939999
5875,27.99
5876,27.91
5877,27.74
5878,27.97
5879,27.869999
5880,27.76
5881,27.63
5882,27.58
5883,27.33
5884,27.3
